"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","363","shouldGetMultipleResultSets()","","Sat Apr 11 04:36:38 UTC 2026","passed","Sat Apr 11 04:36:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","325","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 11 04:36:29 UTC 2026","passed","Sat Apr 11 04:36:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","49","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","554","preparedStatementUsingExplicitTypedNulls()","","Sat Apr 11 04:35:00 UTC 2026","passed","Sat Apr 11 04:35:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","540","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 04:35:14 UTC 2026","passed","Sat Apr 11 04:35:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","534","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 04:35:12 UTC 2026","passed","Sat Apr 11 04:35:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1696","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Apr 11 04:33:11 UTC 2026","passed","Sat Apr 11 04:33:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","50","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","336","shouldResetTheParameterIndex()","","Sat Apr 11 04:35:23 UTC 2026","passed","Sat Apr 11 04:35:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","50","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","324","shouldFetchSpecialCharacters()","","Sat Apr 11 04:35:36 UTC 2026","passed","Sat Apr 11 04:35:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","54","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","689","getCatalogs()","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","49","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 11 04:35:27 UTC 2026","passed","Sat Apr 11 04:35:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","93","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Apr 11 04:36:32 UTC 2026","passed","Sat Apr 11 04:36:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","383","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Apr 11 04:37:05 UTC 2026","passed","Sat Apr 11 04:37:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","756","shouldInsertAndSelectStreams()","","Sat Apr 11 04:35:38 UTC 2026","passed","Sat Apr 11 04:35:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","51","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","582","shouldInsertAndSelectDateTime()","","Sat Apr 11 04:35:33 UTC 2026","passed","Sat Apr 11 04:35:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","535","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 11 04:35:26 UTC 2026","passed","Sat Apr 11 04:35:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1495","connectToAccountWithoutUser()","","Sat Apr 11 04:37:28 UTC 2026","passed","Sat Apr 11 04:37:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","545","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 04:35:18 UTC 2026","passed","Sat Apr 11 04:35:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","43","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
