"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jun 27 05:18:43 UTC 2026","passed","Sat Jun 27 05:18:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","27","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","511","shouldFetchTimestampWithTimezone()","","Sat Jun 27 05:19:00 UTC 2026","passed","Sat Jun 27 05:19:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","6","shouldRetryOn502()","","Sat Jun 27 05:27:36 UTC 2026","passed","Sat Jun 27 05:27:36 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","249","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jun 27 05:19:31 UTC 2026","passed","Sat Jun 27 05:19:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","914","shouldRollbackTableCreationAndDataInsertion()","","Sat Jun 27 05:27:32 UTC 2026","passed","Sat Jun 27 05:27:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","248","byteaArray()","","Sat Jun 27 05:18:36 UTC 2026","passed","Sat Jun 27 05:18:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","258","empty(String) query:-- SELECT 1;","","Sat Jun 27 05:19:38 UTC 2026","passed","Sat Jun 27 05:19:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","327","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jun 27 05:20:02 UTC 2026","passed","Sat Jun 27 05:20:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","17949","shouldExecuteEngineManagementQueries()","","Sat Jun 27 05:20:58 UTC 2026","passed","Sat Jun 27 05:21:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","496","canUseTimestampParameterWithSqlType()","","Sat Jun 27 05:18:48 UTC 2026","passed","Sat Jun 27 05:18:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","261","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jun 27 05:27:20 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","32","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jun 27 05:18:57 UTC 2026","passed","Sat Jun 27 05:18:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","39","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","416","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jun 27 05:18:51 UTC 2026","passed","Sat Jun 27 05:18:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","486","shouldRollbackTransactionSuccessfully()","","Sat Jun 27 05:27:29 UTC 2026","passed","Sat Jun 27 05:27:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","279","unlimitedMaxFieldSize(int) [2] -1","","Sat Jun 27 05:19:30 UTC 2026","passed","Sat Jun 27 05:19:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10450","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jun 27 05:17:54 UTC 2026","passed","Sat Jun 27 05:18:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","360888","shouldExecuteRequestWithoutTimeoutV2()","","Sat Jun 27 05:21:16 UTC 2026","passed","Sat Jun 27 05:27:17 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","39","shouldReturnSchema()","","Sat Jun 27 05:18:14 UTC 2026","passed","Sat Jun 27 05:18:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
