"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","shouldReturnTimestampFromDate()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","395","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat May 02 05:13:49 UTC 2026","passed","Sat May 02 05:13:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","618","shouldInsertAndRetrieveUrl()","","Sat May 02 05:04:57 UTC 2026","passed","Sat May 02 05:04:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","518","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat May 02 05:05:00 UTC 2026","passed","Sat May 02 05:05:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","25","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","474","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 05:04:41 UTC 2026","passed","Sat May 02 05:04:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","514","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat May 02 05:03:11 UTC 2026","passed","Sat May 02 05:03:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 02 05:04:53 UTC 2026","passed","Sat May 02 05:04:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","253","empty(String) query:--;","","Sat May 02 05:05:46 UTC 2026","passed","Sat May 02 05:05:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","288","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat May 02 05:06:12 UTC 2026","passed","Sat May 02 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","28","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5559","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat May 02 05:03:05 UTC 2026","passed","Sat May 02 05:03:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","23","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","35","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1349","validatesOnSystemEngineIfParameterProvided()","","Sat May 02 05:03:58 UTC 2026","passed","Sat May 02 05:03:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","534","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 05:04:43 UTC 2026","passed","Sat May 02 05:04:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","306","unlimitedMaxFieldSize(int) [3] 100","","Sat May 02 05:05:38 UTC 2026","passed","Sat May 02 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1841","useDatabase(String) [2] DATABASE","","Sat May 02 05:06:39 UTC 2026","passed","Sat May 02 05:06:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","238","shouldUseTLS()","","Sat May 02 05:13:59 UTC 2026","passed","Sat May 02 05:13:59 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","29","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
