"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldResetTheParameterIndex()","","Sun Nov 16 03:49:44 UTC 2025","passed","Sun Nov 16 03:49:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Nov 16 03:49:04 UTC 2025","passed","Sun Nov 16 03:49:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","209","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Nov 16 03:47:31 UTC 2025","passed","Sun Nov 16 03:47:31 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","35","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Nov 16 03:52:18 UTC 2025","passed","Sun Nov 16 03:52:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","39","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3176","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Nov 16 03:49:29 UTC 2025","passed","Sun Nov 16 03:49:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1328","useDatabase(String) [1] ","","Sun Nov 16 03:53:56 UTC 2025","passed","Sun Nov 16 03:53:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","43","shouldReturnColumns()","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","642","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Nov 16 04:01:30 UTC 2025","passed","Sun Nov 16 04:01:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","35","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10467","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Nov 16 03:49:07 UTC 2025","passed","Sun Nov 16 03:49:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","657","shouldInsertAndSelectGeography()","","Sun Nov 16 03:52:13 UTC 2025","passed","Sun Nov 16 03:52:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","436","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 03:49:35 UTC 2025","passed","Sun Nov 16 03:49:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","49","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","626","willFailToSetTheBooleanValue()","","Sun Nov 16 04:01:33 UTC 2025","passed","Sun Nov 16 04:01:34 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","15657","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Sun Nov 16 03:51:09 UTC 2025","passed","Sun Nov 16 03:51:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","59","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1214","shouldInsertAndSelectComplexStruct()","","Sun Nov 16 03:49:45 UTC 2025","passed","Sun Nov 16 03:49:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","477","canDetectFileCacheCreationTime()","","Sun Nov 16 03:48:38 UTC 2025","passed","Sun Nov 16 03:48:38 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","48","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","695","shouldInsertAndRetrieveUrl()","","Sun Nov 16 03:49:42 UTC 2025","passed","Sun Nov 16 03:49:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","403","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Nov 16 04:01:25 UTC 2025","passed","Sun Nov 16 04:01:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","267","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 16 03:53:22 UTC 2025","passed","Sun Nov 16 03:53:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 16 03:49:46 UTC 2025","passed","Sun Nov 16 03:49:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","254","maxFieldSize(int) [2] 3","","Sun Nov 16 03:52:54 UTC 2025","passed","Sun Nov 16 03:52:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
