"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 16 04:51:13 UTC 2026","passed","Thu Jul 16 04:51:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","881","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jul 16 04:58:28 UTC 2026","passed","Thu Jul 16 04:58:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","477","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 16 04:49:08 UTC 2026","passed","Thu Jul 16 04:49:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","30006","shouldCancelQueryV2()","","Thu Jul 16 04:49:44 UTC 2026","passed","Thu Jul 16 04:50:14 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","51","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1098","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jul 16 04:48:53 UTC 2026","passed","Thu Jul 16 04:48:54 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","551","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jul 16 04:49:36 UTC 2026","passed","Thu Jul 16 04:49:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1430","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jul 16 04:47:39 UTC 2026","broken","Thu Jul 16 04:47:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","33","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","364072","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jul 16 04:52:05 UTC 2026","passed","Thu Jul 16 04:58:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","36","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jul 16 04:49:44 UTC 2026","passed","Thu Jul 16 04:49:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1260","shouldHandleSequentialTransactions()","","Thu Jul 16 04:58:20 UTC 2026","passed","Thu Jul 16 04:58:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jul 16 04:49:38 UTC 2026","passed","Thu Jul 16 04:49:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","319","maxFieldSize(int) [3] 5","","Thu Jul 16 04:50:20 UTC 2026","passed","Thu Jul 16 04:50:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","shouldSetParametersWithRandomIndex()","","Thu Jul 16 04:49:25 UTC 2026","passed","Thu Jul 16 04:49:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","33","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","574","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jul 16 04:50:50 UTC 2026","passed","Thu Jul 16 04:50:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","324","shouldFetchBoolean()","","Thu Jul 16 04:49:29 UTC 2026","passed","Thu Jul 16 04:49:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jul 16 04:47:40 UTC 2026","broken","Thu Jul 16 04:47:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1547","useDatabase(String) [1] ","","Thu Jul 16 04:51:14 UTC 2026","passed","Thu Jul 16 04:51:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","295","empty(String) query:-- SELECT 1;","","Thu Jul 16 04:50:24 UTC 2026","passed","Thu Jul 16 04:50:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2656","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jul 16 04:48:50 UTC 2026","passed","Thu Jul 16 04:48:53 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","38","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jul 16 04:50:57 UTC 2026","passed","Thu Jul 16 04:50:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
