"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jun 16 05:49:15 UTC 2026","passed","Tue Jun 16 05:49:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 16 05:47:42 UTC 2026","passed","Tue Jun 16 05:47:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jun 16 05:57:13 UTC 2026","passed","Tue Jun 16 05:57:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","235","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jun 16 05:48:59 UTC 2026","passed","Tue Jun 16 05:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1734","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jun 16 05:57:09 UTC 2026","passed","Tue Jun 16 05:57:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","445","shouldReplaceParamMarkers()","","Tue Jun 16 05:48:05 UTC 2026","passed","Tue Jun 16 05:48:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 16 05:47:51 UTC 2026","passed","Tue Jun 16 05:47:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","622","shouldInsertRecordsInBatch()","","Tue Jun 16 05:47:53 UTC 2026","passed","Tue Jun 16 05:47:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10073","successfulConnectWithoutStartingTheEngine()","","Tue Jun 16 05:47:13 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","2","missingAccount()","","Tue Jun 16 05:47:27 UTC 2026","passed","Tue Jun 16 05:47:27 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","242","shouldFailWhenParameterNotProvided()","","Tue Jun 16 05:47:49 UTC 2026","passed","Tue Jun 16 05:47:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","shouldReturnTimestampFromDate()","","Tue Jun 16 05:57:06 UTC 2026","passed","Tue Jun 16 05:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","243","byteaArray()","","Tue Jun 16 05:47:43 UTC 2026","passed","Tue Jun 16 05:47:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","45","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jun 16 05:57:07 UTC 2026","passed","Tue Jun 16 05:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 16 05:50:35 UTC 2026","passed","Tue Jun 16 05:50:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","395","shouldReplaceParamMarkers()","","Tue Jun 16 05:47:52 UTC 2026","passed","Tue Jun 16 05:47:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","641","shouldInsertAndSelectStreams()","","Tue Jun 16 05:48:00 UTC 2026","passed","Tue Jun 16 05:48:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","392","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 16 05:48:03 UTC 2026","passed","Tue Jun 16 05:48:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","219","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jun 16 05:47:30 UTC 2026","passed","Tue Jun 16 05:47:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","233","setCorrectThenWrongParameterOnUserEngine()","","Tue Jun 16 05:48:39 UTC 2026","passed","Tue Jun 16 05:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","443","preparedStatementUsingDefaultNulls()","","Tue Jun 16 05:47:29 UTC 2026","passed","Tue Jun 16 05:47:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
